2010-07-16,0.112217569,0.111300603,0.111952590,0.111290070,0.035941421,0.021368156,0.435115396,0.380369658
2010-07-19,0.109502551,0.110209823,0.110983136,0.112669304,0.131901935,0.117155652,0.508098930,0.322911417
2010-07-20,0.111590309,0.110182092,0.111472663,0.112821492,0.093091178,0.048688221,0.724479391,0.321149048
2010-07-21,0.111599673,0.110681264,0.111232700,0.110281806,0.059424397,-0.032142701,0.638874803,0.404836933
2010-07-22,0.109811503,0.110329998,0.111962184,0.112792958,0.022157738,-0.011069113,0.651792034,0.408595028
2010-07-23,0.097846706,0.108860214,0.100232772,0.111651528,0.017635627,0.018655333,0.668164329,0.421721172
2010-07-26,0.109390210,0.108231628,0.108948242,0.111204466,0.018200137,-0.003662363,0.643115849,0.435388464
2010-07-27,0.109549364,0.108139191,0.109130617,0.109996445,0.031938538,-0.036764823,0.555067949,0.430120373
2010-07-28,0.108210580,0.107861871,0.110407225,0.109996445,0.020933629,0.015267421,0.496135145,0.424400241
2010-07-29,0.109137429,0.108481218,0.109562549,0.109739627,0.019549525,-0.007518436,0.463359509,0.413914039
2010-07-30,0.106834347,0.108361043,0.108593101,0.110719354,0.018409941,0.015151750,0.429614657,0.379082224
2010-08-02,0.110223439,0.109877042,0.111530253,0.112792958,0.047521405,0.000000000,0.366082969,0.370950287
2010-08-03,0.111019218,0.112178778,0.113555545,0.115028261,0.097578573,0.093472015,0.449758591,0.376164056
2010-08-04,0.113884027,0.117355361,0.116742261,0.119936425,0.038273417,-0.020547366,0.599216539,0.324110287
2010-08-05,0.117357375,0.116920896,0.119449049,0.120174224,0.025011981,0.013985018,0.719578978,0.335914897
2010-08-06,0.117310568,0.117290647,0.119525840,0.120640313,0.040516360,0.006896945,0.704816856,0.340321038
2010-08-09,0.118939584,0.118704963,0.121397551,0.121125417,0.021947934,0.013698535,0.710359096,0.321664219
2010-08-10,0.118462106,0.118769677,0.120946419,0.122238312,0.032904543,0.000000000,0.841421313,0.333307708
2010-08-11,0.118602546,0.117031819,0.118853937,0.118328905,0.017302054,0.003378570,0.631674598,0.353324302
2010-08-12,0.114539380,0.115996506,0.117270183,0.118966204,0.016257561,-0.010101581,0.688014973,0.309102367
2010-08-13,0.116692665,0.116440216,0.117951679,0.117187475,0.019374436,0.006803110,0.637471535,0.274360345
2010-08-16,0.114398947,0.116338533,0.116780656,0.118500121,0.019902720,-0.020270561,0.705311569,0.251526922
2010-08-17,0.117891015,0.118751185,0.120380109,0.121153952,0.028729590,0.027586903,0.742615008,0.228853056
2010-08-18,0.119679185,0.119518431,0.121791089,0.121905389,0.034924097,0.000000000,0.760761178,0.266255346
2010-08-19,0.119651100,0.118788168,0.120408904,0.119926911,0.026477591,-0.016778615,0.682093743,0.291996606
2010-08-20,0.117759947,0.116957866,0.119641017,0.120107640,0.031728734,-0.017064941,0.653076799,0.333672482
2010-08-23,0.118377851,0.118048653,0.120101750,0.119004251,0.016500572,0.013888791,0.576294200,0.328593994
2010-08-24,0.116084132,0.114554460,0.116915034,0.117035281,0.028365829,-0.006849703,0.386833351,0.423351814
2010-08-25,0.114623635,0.116338533,0.117538942,0.119242050,0.039453754,-0.017240608,0.448400817,0.396925501
2010-08-26,0.117713141,0.116541893,0.118489195,0.117349177,0.025212729,0.003508969,0.390381994,0.437530062
2010-08-27,0.116130938,0.115663725,0.116022370,0.119042300,0.030383874,0.027970927,0.423676963,0.385028391
2010-08-30,0.116664580,0.115950284,0.117404562,0.116331400,0.041643869,0.030613128,0.341147935,0.426205684
2010-08-31,0.113687422,0.114979679,0.116262334,0.117320642,0.024886702,-0.023102770,0.447980518,0.414163231
2010-09-01,0.116973532,0.121173096,0.119784996,0.124606790,0.033307548,0.013514280,0.583558169,0.325986764
2010-09-02,0.122412924,0.123585755,0.125428944,0.127194039,0.019187273,-0.006667040,0.663280601,0.316840424
2010-09-03,0.126831849,0.127551382,0.129825077,0.130599299,0.021623417,0.000000000,0.687665420,0.273650932
2010-09-07,0.127459111,0.126719436,0.130074634,0.129105932,0.059339871,0.023489549,0.619692191,0.284725198
2010-09-08,0.127805505,0.127736257,0.129652296,0.130932223,0.027378693,-0.013114664,0.633747232,0.256648033
2010-09-09,0.130108593,0.129279987,0.132349484,0.132111709,0.019646125,-0.023256286,0.695427492,0.251032830
2010-09-10,0.130445631,0.130416997,0.133098169,0.134071165,0.020867216,-0.006802244,0.713810766,0.223322083
2010-09-13,0.133553864,0.133319580,0.136668828,0.136572810,0.029956718,-0.003424852,0.763285281,0.199007332
2010-09-14,0.133956428,0.134206987,0.136736024,0.137219615,0.033034350,-0.024054601,0.820004519,0.204596961
2010-09-15,0.134312194,0.133208644,0.136476860,0.136934254,0.032537763,-0.014084406,0.796390191,0.224063229
2010-09-16,0.134799014,0.135621303,0.138012632,0.139483461,0.029014864,0.003571630,0.868913477,0.198811827
2010-09-17,0.138075759,0.136314596,0.139298833,0.139664189,0.025161410,-0.014234769,0.860720151,0.235773897
2010-09-20,0.137888519,0.139060035,0.140114715,0.142498743,0.046123717,-0.054151903,0.962774523,0.221083915
2010-09-21,0.139817115,0.140317207,0.142274387,0.141956556,0.037894562,0.015267064,0.941178650,0.225767929
2010-09-22,0.138955800,0.139753328,0.141794460,0.143002875,0.028587708,-0.015037486,0.917317364,0.202594965
2010-09-23,0.140229051,0.142729865,0.143589382,0.143973096,0.022699606,-0.007634018,0.908865767,0.191625724
2010-09-24,0.144189226,0.147324084,0.147860730,0.151468494,0.027986974,0.023077254,0.928170975,0.126672062
2010-09-27,0.148673693,0.147610643,0.150221978,0.150174869,0.022494330,0.000000000,0.936143084,0.150592965
2010-09-28,0.148317927,0.147314846,0.147352008,0.150488765,0.013006351,0.007518265,0.930224565,0.144333146
2010-09-29,0.147559598,0.148146791,0.150097192,0.149813425,0.017209982,0.000000000,0.895862232,0.132146640
2010-09-30,0.148477082,0.147361054,0.148033512,0.147977615,0.010239652,-0.003730606,0.807101377,0.172927565
2010-10-01,0.145733986,0.144134941,0.144769999,0.144791124,0.023645989,0.003744576,0.665036780,0.203630125
2010-10-04,0.142803635,0.142766848,0.145336309,0.146389122,0.014209329,0.000000000,0.679003005,0.206126515
2010-10-05,0.145733986,0.147619896,0.149386895,0.151601660,0.018252965,-0.044775822,0.747711124,0.155342866
2010-10-06,0.149029458,0.147129956,0.147073657,0.146398629,0.031232147,-0.007812943,0.592251224,0.193629422
2010-10-07,0.145200338,0.144097958,0.145912227,0.147226177,0.029730311,-0.007873464,0.600808108,0.181800654
2010-10-08,0.143955173,0.143062646,0.145326716,0.146541317,0.025196125,-0.039682764,0.546342626,0.185085133
2010-10-11,0.143683677,0.143386188,0.144904378,0.144144305,0.030848764,-0.020661279,0.510742111,0.202901413
2010-10-12,0.141455487,0.143681985,0.144002113,0.147425920,0.022218113,-0.021097173,0.543881929,0.185646752
2010-10-13,0.145368863,0.143534079,0.146353767,0.146179858,0.037796452,-0.025861350,0.508396814,0.216407826
2010-10-14,0.143936459,0.143681985,0.146718502,0.146522289,0.055139259,0.048671929,0.375796645,0.229666310
2010-10-15,0.146988507,0.151012406,0.149137338,0.155187665,0.093856435,0.004219649,0.552140896,0.135021842
2010-10-18,0.153148788,0.151298964,0.154003805,0.154160374,0.048226287,0.042017049,0.529996157,0.112496999
2010-10-19,0.149104343,0.149089673,0.149377302,0.149509037,0.021944915,0.008063945,0.469399982,0.118169788
2010-10-20,0.147325544,0.146381202,0.148964571,0.149509037,0.013353509,-0.031999788,0.495816174,0.114577477
2010-10-21,0.150967411,0.152167893,0.153495069,0.155501560,0.012586742,-0.008263881,0.618310543,0.071103812
2010-10-22,0.150761443,0.155902423,0.154435737,0.159458530,0.016419065,0.033333086,0.640602749,0.037012912
2010-10-25,0.159299712,0.157584819,0.160242857,0.159334871,0.017723172,-0.024193888,0.585515382,0.091420101
2010-10-26,0.155554861,0.156669668,0.159455770,0.160238502,0.048888906,0.090908995,0.699132367,0.007002071
2010-10-27,0.156809383,0.155514181,0.158534304,0.157917587,0.038670385,-0.003787130,0.640518747,0.012715683
2010-10-28,0.156247650,0.154349454,0.157104130,0.157280288,0.025119147,-0.017110259,0.641485566,0.031587180
2010-10-29,0.153897761,0.154358693,0.156873761,0.155748866,0.018743514,-0.032882872,0.659544339,0.050233028
2010-11-01,0.152633868,0.150735086,0.153715846,0.153228208,0.019602353,-0.007999438,0.568663735,0.068458635
2010-11-02,0.151978522,0.151992256,0.155481975,0.155159131,0.019424246,-0.024193888,0.617797338,0.068768556
2010-11-03,0.153523268,0.154460377,0.154454923,0.158830739,0.014247063,-0.018595046,0.653910072,0.047248721
2010-11-04,0.157698783,0.158083984,0.160319633,0.159268280,0.012293922,0.010526914,0.549942049,0.083644146
2010-11-05,0.157221319,0.157270516,0.160502007,0.161018487,0.018058255,-0.016667603,0.598849060,0.085085194
2010-11-08,0.158616266,0.158703323,0.160684383,0.162178945,0.024085220,-0.004236452,0.734962473,0.082679235
2010-11-09,0.160329537,0.158647862,0.160953141,0.160542890,0.016505100,0.042552339,0.688182610,0.111469992
2010-11-10,0.158382213,0.158860468,0.161289095,0.163453542,0.036682528,0.048980313,0.646945851,0.098598026
2010-11-11,0.158766064,0.157640280,0.161298688,0.160638001,0.013039557,-0.033073816,0.500526433,0.109526352
2010-11-12,0.157942192,0.156910005,0.157104130,0.156176900,0.015978325,-0.018108648,0.412444197,0.126388236
2010-11-15,0.153298586,0.151446870,0.150874672,0.149727807,0.016853767,0.008196140,0.303006056,0.181623676
2010-11-16,0.147288102,0.147342576,0.149156539,0.148662475,0.018156365,0.016260053,0.317666590,0.182025613
2010-11-17,0.146445502,0.147287115,0.149905224,0.149204662,0.009655521,-0.023999332,0.337146895,0.139374747
2010-11-18,0.149160527,0.151123328,0.152967161,0.154740603,0.014459886,-0.014561993,0.458423319,0.076201469
2010-11-19,0.152165762,0.151114089,0.154982846,0.155358887,0.034501470,-0.022964262,0.507453171,0.078449172
2010-11-22,0.153242415,0.156299918,0.157056135,0.160657029,0.051800505,-0.034188543,0.553267903,0.040201925
2010-11-23,0.156528517,0.154645252,0.156691385,0.158573913,0.051687301,-0.030973228,0.469729848,0.030261570
2010-11-24,0.159262256,0.163038715,0.163323981,0.167182219,0.047477633,0.009132848,0.571476425,-0.044062048
2010-11-26,0.164720378,0.163491671,0.167768111,0.167134657,0.016797920,-0.009050194,0.552223729,-0.029232467
2010-11-29,0.167182621,0.166690053,0.169121508,0.169312898,0.018713327,0.004565845,0.563196416,-0.037328051
2010-11-30,0.164336527,0.162863079,0.166558685,0.165422505,0.036761016,-0.049999482,0.531917080,-0.021265656
2010-12-01,0.166405563,0.164360600,0.167614530,0.166516387,0.039370738,0.033492568,0.511696777,-0.042310965
2010-12-02,0.164252271,0.162631981,0.165618032,0.166497359,0.019048410,-0.018518214,0.551334032,-0.054608282
2010-12-03,0.162979021,0.161661369,0.165742818,0.165688838,0.012333166,0.018867609,0.611836552,-0.037739016
2010-12-06,0.162997749,0.163537880,0.166270740,0.167943177,0.020615149,0.002315217,0.770928444,-0.066891344
2010-12-07,0.167660084,0.166348033,0.168161654,0.166725650,0.021304937,0.027713745,0.767132053,-0.049216478
2010-12-08,0.164842089,0.163288305,0.166846644,0.166269067,0.029221649,-0.051685229,0.751598274,-0.054228813
2010-12-09,0.165104228,0.163242082,0.165502854,0.164899360,0.030066903,0.004738955,0.662127940,-0.055876487
2010-12-10,0.162398574,0.161245396,0.165080516,0.165631769,0.026752299,0.023585408,0.663521940,-0.062179697
2010-12-13,0.163756079,0.163084937,0.165435658,0.164328638,0.032598138,-0.041474816,0.551891330,-0.076212333
2010-12-14,0.161836841,0.161069760,0.164821351,0.164033770,0.015157221,0.009614611,0.598592598,-0.069679170
2010-12-15,0.161312563,0.164064788,0.165301278,0.165584220,0.027291149,-0.042857350,0.422036460,-0.062937874
2010-12-16,0.163053920,0.163417718,0.166693064,0.167933656,0.039280175,0.019275972,0.496358028,-0.086722015
2010-12-17,0.165703404,0.163833691,0.168593586,0.167496115,0.034306759,0.025018125,0.416826143,-0.069039277
2010-12-20,0.166508547,0.168668247,0.169572626,0.172927423,0.023292794,0.019048516,0.689475643,-0.066506560
2010-12-21,0.170824488,0.170211977,0.173949574,0.174316173,0.018082405,-0.023364973,0.694584161,-0.074533175
2010-12-22,0.171873041,0.170027101,0.175398949,0.174325680,0.013522560,0.014354131,0.695500275,-0.083405442
2010-12-23,0.171255137,0.169592637,0.173268070,0.172261591,0.023973525,-0.028302011,0.648698332,-0.043649713
2010-12-27,0.168970777,0.167891762,0.171885879,0.171833556,0.011382255,0.029126345,0.587188457,-0.014933573
2010-12-28,0.169158030,0.167549743,0.172461797,0.170834800,0.012936919,-0.014151005,0.594970217,-0.005301182
2010-12-29,0.168877164,0.169010281,0.171847491,0.173003521,0.022743379,0.026315502,0.655915518,-0.017669139
2010-12-30,0.170861930,0.169195156,0.174093546,0.172413785,0.027875280,0.009324447,0.685064349,0.001039683
2010-12-31,0.169026961,0.167115278,0.170983614,0.169798002,0.014154991,-0.002309869,0.580639713,0.029388850
2011-01-03,0.168474585,0.170535519,0.172615377,0.173812041,0.032468331,0.050926556,0.690101855,-0.007925339
2011-01-04,0.172949680,0.172106979,0.175082195,0.174563479,0.060493040,0.046254579,0.709561501,-0.000540463
2011-01-05,0.171030456,0.171875882,0.175360560,0.176855858,0.024160689,-0.035789296,0.718849295,-0.014459455
2011-01-06,0.173277360,0.171838912,0.176493181,0.175371999,0.012610892,-0.013100500,0.641125403,-0.009792360
2011-01-07,0.174569339,0.172800272,0.175043806,0.175020061,0.010112864,0.004425548,0.643643101,-0.027009590
2011-01-10,0.171910483,0.169879195,0.173863176,0.174249583,0.015495323,-0.024229918,0.510479141,-0.012941304
2011-01-11,0.172266249,0.170535519,0.174535086,0.173926180,0.029106936,-0.038374527,0.462122750,-0.013670332
2011-01-12,0.172210079,0.169962402,0.174621469,0.173678875,0.038824342,0.051643835,0.454794502,-0.022109990
2011-01-13,0.170562349,0.170951492,0.174823030,0.175058103,0.105816784,0.107142170,0.557994761,-0.038753857
2011-01-14,0.172341148,0.173253227,0.176176428,0.178120948,0.056772412,0.022177184,0.639582991,-0.052609234
2011-01-18,0.175299584,0.175712109,0.179372744,0.180498933,0.025258010,-0.009861649,0.713033130,-0.038588261
2011-01-19,0.177396691,0.175157469,0.177414648,0.176332699,0.017842413,-0.009959870,0.549344785,-0.005244266
2011-01-20,0.172144537,0.171321256,0.172413801,0.171662349,0.032872846,0.026157397,0.458964622,0.019015118
2011-01-21,0.170000616,0.167993446,0.168420804,0.167343920,0.074711425,0.056862640,0.428472600,0.027505383
2011-01-24,0.165272739,0.163593354,0.165838795,0.166801748,0.030711410,-0.009277103,0.327925134,0.111846188
2011-01-25,0.162979021,0.161984911,0.165963580,0.166659060,0.036140659,-0.024344052,0.305516557,0.103961575
2011-01-26,0.164860804,0.163038715,0.166299535,0.165412998,0.030383874,0.017274545,0.220117279,0.116426245
2011-01-27,0.164832718,0.169611129,0.168871937,0.174030812,0.024711614,0.003773282,0.450479394,0.090756331
2011-01-28,0.159187357,0.159174772,0.158879852,0.161370424,0.011539231,0.000000000,0.303267887,0.159576944
2011-01-31,0.157979649,0.157076402,0.159369387,0.159943634,0.018852190,0.015037343,0.297670690,0.178790392
2011-02-01,0.158316686,0.158610893,0.161385072,0.162293084,0.010405684,-0.003703408,0.336682832,0.145255940
2011-02-02,0.159159272,0.160552104,0.162690474,0.163643778,0.033985261,0.029739280,0.358190023,0.138708046
2011-02-03,0.161106596,0.160062178,0.163727118,0.163815000,0.039985057,-0.009025010,0.340979359,0.155949542
2011-02-04,0.161574702,0.162391644,0.165454859,0.165926637,0.024023335,0.012750822,0.326793304,0.159211107
2011-02-07,0.163587554,0.162724426,0.166433914,0.166402234,0.015994928,-0.000141320,0.296591965,0.158419844
2011-02-08,0.164065032,0.167864032,0.168180841,0.172708654,0.020800803,0.003610108,0.430202155,0.125696543
2011-02-09,0.170141042,0.170969983,0.173623213,0.174839332,0.038380583,0.007194245,0.513870162,0.093146221
2011-02-10,0.171301951,0.171681767,0.174909428,0.175704923,0.027609628,-0.010714286,0.588617466,0.033832704
2011-02-11,0.172397319,0.173770884,0.176608359,0.178596545,0.017406201,0.007220217,0.626932473,0.029379118
2011-02-14,0.175851945,0.175527219,0.179468735,0.179709440,0.020354026,0.000000000,0.639488952,0.035027823
2011-02-15,0.175365111,0.174686035,0.179372744,0.178387281,0.028712987,0.003584229,0.638235171,0.051684939
2011-02-16,0.176338780,0.174233079,0.177549027,0.176094901,0.022936580,-0.003571429,0.504223257,0.064462541
2011-02-17,0.172593929,0.173391880,0.176550771,0.177179262,0.040080148,0.005376797,0.812889524,0.045057553
2011-02-18,0.174251015,0.172846494,0.176378004,0.175980762,0.027331902,0.019607384,0.820850632,0.036300290
2011-02-22,0.170637234,0.169352300,0.170801253,0.170197502,0.020311763,-0.010489510,0.624562029,0.065624638
2011-02-23,0.167426031,0.166052222,0.166069164,0.166640032,0.024350871,0.024734982,0.526797311,0.103690331
2011-02-24,0.164252271,0.164758081,0.166232339,0.167657816,0.047228585,-0.001723702,0.540028251,0.092151927
2011-02-25,0.166208952,0.165682471,0.168670376,0.167172712,0.027343977,-0.032815621,0.496295573,0.109738188
2011-02-28,0.161490447,0.161189935,0.163919086,0.163415485,0.013465203,0.010714286,0.424518069,0.110277580
2011-03-01,0.161134681,0.159405869,0.160578798,0.159753398,0.012133928,0.005299907,0.242593697,0.142882387
2011-03-02,0.156977894,0.158795768,0.160271652,0.162207480,0.027291149,0.015817674,0.250674352,0.094756439
2011-03-03,0.161303207,0.159868064,0.163823109,0.162939888,0.021218902,0.000000000,0.247366828,0.074657153
2011-03-04,0.160282724,0.158287351,0.161385072,0.161874556,0.021003060,-0.010380623,0.158901994,0.092503088
2011-03-07,0.159627378,0.157677250,0.158246359,0.159410968,0.012014686,0.000000000,0.108304055,0.112195415
2011-03-08,0.157258761,0.155477211,0.158707085,0.157327851,0.013859152,0.001748693,0.103725389,0.136556978
2011-03-09,0.154712261,0.155514181,0.156000290,0.159382433,0.013166345,-0.019196758,0.177852037,0.103401335
2011-03-10,0.155086755,0.154330962,0.156883368,0.156614455,0.034711274,0.024910111,0.128198547,0.121283220
2011-03-11,0.153616894,0.155005763,0.156211458,0.158450267,0.048887396,0.010416667,0.184728941,0.130243346
2011-03-14,0.154646734,0.153970451,0.156643404,0.157175657,0.023309397,-0.024054983,0.225905859,0.115456129
2011-03-15,0.149769059,0.152861186,0.152986348,0.155606193,0.026396085,-0.026408006,0.248394928,0.112490864
